#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
13081000,26162.0000044124,-334079.0651143263,65500.5244168966,-268578.5406974297,298.9319190298721,273.72426636562705,0.9598748430655164,328
13082000,26164.000004412806,-334951.59099323256,65574.20290548133,-269377.3880877512,299.26817361989146,273.72426636562705,0.9598748430655164,328
13083000,26166.000004413214,-334966.4469502638,65766.60077823186,-269199.84617203195,300.1462408694377,273.72426636562705,0.9598748430655164,328
13084000,26168.00000441362,-334465.1676533888,66336.86740693072,-268128.3002464581,302.7488291569853,273.72426636562705,0.9598748430655164,328
13085000,26170.00000441403,-333378.82536823256,66090.39591542631,-267288.42945280625,301.6239802096301,273.72426636562705,0.9598748430655164,328
13086000,26172.000004414436,-334339.92497760756,66052.45188092973,-268287.4730966778,301.4508108625328,273.72426636562705,0.9598748430655164,328
13087000,26174.000004414844,-334310.3883565138,66335.18430940446,-267975.20404710935,302.74114782041715,273.72426636562705,0.9598748430655164,328
13088000,26176.00000441525,-335459.2467549513,65852.43246393593,-269606.8142910154,300.537960336564,273.72426636562705,0.9598748430655164,328
13089000,26178.00000441566,-335865.4996846388,65692.08507611661,-270173.4146085222,299.80616539631023,273.72426636562705,0.9598748430655164,328
13090000,26180.000004416066,-335284.4479268263,65513.99733654049,-269770.4505902858,298.9934068692434,273.72426636562705,0.9598748430655164,328
13091000,26182.000004416474,-335527.94353229506,65796.70932451152,-269731.23420778353,300.2836505405617,273.72426636562705,0.9598748430655164,328
13092000,26184.00000441688,-335698.9762471388,66243.31277554925,-269455.66347158956,302.3218636366027,273.72426636562705,0.9598748430655164,328
13093000,26186.00000441729,-334952.85564167006,64999.26398741291,-269953.59165425715,296.64426189348677,273.72426636562705,0.9598748430655164,328
13094000,26188.000004417696,-334710.50310260756,66183.51802055235,-268526.9850820552,302.0489717625564,273.72426636562705,0.9598748430655164,328
13095000,26190.000004418103,-334817.56560260756,66054.40400888067,-268763.1615937269,301.4597200027231,273.72426636562705,0.9598748430655164,328
13096000,26192.00000441851,-333658.54802448256,65246.02534175449,-268412.5226827281,297.77043371962725,273.72426636562705,0.9598748430655164,328
13097000,26194.00000441892,-334324.70915729506,66041.81726905052,-268282.89188824454,301.40227651925096,273.72426636562705,0.9598748430655164,328
13098000,26196.000004419326,-335119.92302448256,65512.61277080921,-269607.31025367335,298.9870879749329,273.72426636562705,0.9598748430655164,328
13099000,26198.000004419733,-334513.2360127638,65104.4661279514,-269408.7698848124,297.12438442742337,273.72426636562705,0.9598748430655164,328
13100000,26200.00000442014,-334588.42204792006,65539.8468719445,-269048.57517597557,299.1113792258488,273.72426636562705,0.9598748430655164,328
13101000,26202.000004420548,-335578.35173542006,65355.94549066174,-270222.40624475834,298.2720883452262,273.72426636562705,0.9598748430655164,328
13102000,26204.000004420956,-335243.80486042006,65492.112870383426,-269751.69199003663,298.8935303335437,273.72426636562705,0.9598748430655164,328
13103000,26206.000004421363,-334792.28239948256,66484.4846095643,-268307.79778991826,303.42252595648296,273.72426636562705,0.9598748430655164,328
13104000,26208.00000442177,-335115.36931354506,65402.041765876056,-269713.327547669,298.4824629663856,273.72426636562705,0.9598748430655164,328
13105000,26210.000004422178,-334643.88493854506,66309.79298531683,-268334.0919532282,302.6252666529945,273.72426636562705,0.9598748430655164,328
13106000,26212.000004422585,-335128.4401143263,65590.82710239396,-269537.61301193235,299.34404328856454,273.72426636562705,0.9598748430655164,328
13107000,26214.000004422993,-334871.2057393263,65999.875797385,-268871.3299419413,301.21086363021647,273.72426636562705,0.9598748430655164,328
13108000,26216.0000044234,-334055.71501667006,65773.2577196376,-268282.45729703247,300.17662188221584,273.72426636562705,0.9598748430655164,328
13109000,26218.000004423808,-334033.52361042006,66030.31898153662,-268003.20462888345,301.34980052485724,273.72426636562705,0.9598748430655164,328
13110000,26220.000004424215,-334685.2301533888,66149.20818671584,-268536.02196667297,301.8923882151475,273.72426636562705,0.9598748430655164,328
13111000,26222.000004424623,-334694.3151143263,65822.02522941201,-268872.2898849143,300.39918750917764,273.72426636562705,0.9598748430655164,328
13112000,26224.00000442503,-335092.04802448256,65362.79653120531,-269729.25149327726,298.3033551895038,273.72426636562705,0.9598748430655164,328
13113000,26226.000004425438,-334595.8629658888,64809.48724531615,-269786.37572057266,295.7781569850566,273.72426636562705,0.9598748430655164,328
13114000,26228.000004425845,-335811.33806354506,65851.53675620083,-269959.8013073442,300.53387249704633,273.72426636562705,0.9598748430655164,328
13115000,26230.000004426252,-335224.8434346388,66010.106266552,-269214.7371680868,301.25755354312776,273.72426636562705,0.9598748430655164,328
13116000,26232.00000442666,-335209.83318073256,65427.50963623522,-269782.32354449737,298.5986934764134,273.72426636562705,0.9598748430655164,328
13117000,26234.000004427067,-335394.5826924513,65702.47536595538,-269692.1073264959,299.85358470033003,273.72426636562705,0.9598748430655164,328
13118000,26236.000004427475,-335199.75993854506,66030.65440926608,-269169.105529279,301.35133135313316,273.72426636562705,0.9598748430655164,328
13119000,26238.000004427882,-334656.8492940138,66040.4851470787,-268616.3641469351,301.39619696827083,273.72426636562705,0.9598748430655164,328
13120000,26240.00000442829,-334217.6832783888,65295.98261056165,-268921.70066782716,297.99842918022796,273.72426636562705,0.9598748430655164,328
13121000,26242.000004428697,-336093.6285908888,66020.51405100239,-270073.1145398864,301.3050526892232,273.72426636562705,0.9598748430655164,328
13122000,26244.000004429105,-333987.10271198256,66419.10653026775,-267567.9961817148,303.12415285366296,273.72426636562705,0.9598748430655164,328
13123000,26246.000004429512,-335049.0719502638,66214.78928258934,-268834.2826676745,302.1916878469606,273.72426636562705,0.9598748430655164,328
13124000,26248.00000442992,-334537.3961690138,66210.48229640687,-268326.91387260694,302.17203158227846,273.72426636562705,0.9598748430655164,328
13125000,26250.000004430327,-335778.53239948256,65877.17034060368,-269901.3620588789,300.65085929440977,273.72426636562705,0.9598748430655164,328
13126000,26252.000004430734,-335559.9938252638,66341.68512990087,-269218.30869536294,302.770816327098,273.72426636562705,0.9598748430655164,328
13127000,26254.000004431142,-335014.11736042006,65370.45033432741,-269643.66702609265,298.3382856893056,273.72426636562705,0.9598748430655164,328
13128000,26256.00000443155,-335130.1012471388,65442.883734590374,-269687.21751254844,298.6688579333483,273.72426636562705,0.9598748430655164,328
13129000,26258.000004431957,-336078.2623799513,65361.650525266305,-270716.611854685,298.2981250366521,273.72426636562705,0.9598748430655164,328
13130000,26260.000004432364,-334796.90544635756,65366.44358203133,-269430.4618643262,298.31999963490216,273.72426636562705,0.9598748430655164,328
13131000,26262.00000443277,-334690.1686299513,66268.10304444341,-268422.0655855079,302.4350017025918,273.72426636562705,0.9598748430655164,328
13132000,26264.00000443318,-334235.3922627638,66232.63510978618,-268002.75715297763,302.2731328035944,273.72426636562705,0.9598748430655164,328
13133000,26266.000004433587,-334111.58318073256,65726.9325361622,-268384.65064457036,299.9652025673479,273.72426636562705,0.9598748430655164,328
13134000,26268.000004433994,-333480.9684346388,65378.222403536725,-268102.7460311021,298.37375593300607,273.72426636562705,0.9598748430655164,328
13135000,26270.0000044344,-334586.8717549513,65846.31301682815,-268740.55873812316,300.51003234539735,273.72426636562705,0.9598748430655164,328
13136000,26272.00000443481,-335257.3971455763,65801.09936051397,-269456.29778506234,300.30368582880567,273.72426636562705,0.9598748430655164,328
13137000,26274.000004435216,-335273.02361042006,65748.98372902581,-269524.03988139424,300.06584001198365,273.72426636562705,0.9598748430655164,328
13138000,26276.000004435624,-334715.8668721388,66786.15639414609,-267929.7104779927,304.79929852868753,273.72426636562705,0.9598748430655164,328
13139000,26278.00000443603,-334750.4489033888,65654.92351317668,-269095.52539021213,299.6365671003778,273.72426636562705,0.9598748430655164,328
13140000,26280.00000443644,-334310.0739033888,65126.453671262134,-269183.6202321267,297.2247313876217,273.72426636562705,0.9598748430655164,328
13141000,26282.000004436846,-334314.6412862013,65943.94771532225,-268370.69357087906,300.9556185150436,273.72426636562705,0.9598748430655164,328
13142000,26284.000004437254,-334889.5455830763,66376.16670807864,-268513.37887499767,302.9281836829722,273.72426636562705,0.9598748430655164,328
13143000,26286.00000443766,-336057.76775104506,65478.058386743185,-270579.7093643019,298.8293883468504,273.72426636562705,0.9598748430655164,328
13144000,26288.00000443807,-335212.2125752638,65637.94586876867,-269574.26670649514,299.55908436464904,273.72426636562705,0.9598748430655164,328
13145000,26290.000004438476,-334587.38786823256,65905.41181294725,-268681.9760552853,300.77974799566897,273.72426636562705,0.9598748430655164,328
13146000,26292.000004438883,-332809.07927448256,65292.15718311374,-267516.9220913688,297.98097065789864,273.72426636562705,0.9598748430655164,328
13147000,26294.00000443929,-334444.12126667006,65646.87323983296,-268797.24802683713,299.5998271859913,273.72426636562705,0.9598748430655164,328
13148000,26296.0000044397,-334496.19939167006,65560.48763416227,-268935.71175750776,299.20557973362986,273.72426636562705,0.9598748430655164,328
13149000,26298.000004440106,-334370.30876667006,65378.26065859734,-268992.0481080727,298.37393052181716,273.72426636562705,0.9598748430655164,328
13150000,26300.000004440513,-334856.42888385756,65682.50113171851,-269173.92775213905,299.76242609931523,273.72426636562705,0.9598748430655164,328
13151000,26302.00000444092,-334984.9459737013,66227.75525177876,-268757.19072192255,302.25086206100514,273.72426636562705,0.9598748430655164,328
13152000,26304.00000444133,-334406.60466510756,65796.09455590122,-268610.5101092063,300.28084485370545,273.72426636562705,0.9598748430655164,328
13153000,26306.000004441736,-334614.42302448256,66197.88064402755,-268416.542380455,302.114520040772,273.72426636562705,0.9598748430655164,328
13154000,26308.000004442143,-334365.55388385756,66116.74424935749,-268248.80963450007,301.74422898771854,273.72426636562705,0.9598748430655164,328
13155000,26310.00000444255,-333996.3551533888,65981.42819099047,-268014.92696239834,301.1266722679317,273.72426636562705,0.9598748430655164,328
13156000,26312.000004442958,-335129.2008565138,66666.82108071574,-268462.37977579806,304.2546748852994,273.72426636562705,0.9598748430655164,328
13157000,26314.000004443365,-334766.17888385756,66066.99627808938,-268699.1826057682,301.5171887212259,273.72426636562705,0.9598748430655164,328
13158000,26316.000004443773,-334941.7135518263,65358.243795519054,-269583.46975630726,298.28257737088865,273.72426636562705,0.9598748430655164,328
13159000,26318.00000444418,-334375.42888385756,65488.067541958764,-268887.3613418988,298.87506822503605,273.72426636562705,0.9598748430655164,328
13160000,26320.000004444588,-335315.8024190138,66358.52247546532,-268957.2799435485,302.8476587656243,273.72426636562705,0.9598748430655164,328
13161000,26322.000004444995,-333995.58318073256,66081.33502736967,-267914.2481533629,301.5826280421627,273.72426636562705,0.9598748430655164,328
13162000,26324.000004445403,-334303.6793721388,65005.75335209805,-269297.92602004076,296.67387811802666,273.72426636562705,0.9598748430655164,328
13163000,26326.00000444581,-334827.30193073256,65743.62597524084,-269083.6759554917,300.0413882440796,273.72426636562705,0.9598748430655164,328
13164000,26328.000004446218,-334164.7535908888,66232.81293722108,-267931.9406536677,302.27394437414057,273.72426636562705,0.9598748430655164,328
13165000,26330.000004446625,-334589.21599323256,65753.31170116132,-268835.90429207124,300.08559205255875,273.72426636562705,0.9598748430655164,328
13166000,26332.000004447033,-333708.04900104506,66071.27272178978,-267636.7762792553,301.5367055958366,273.72426636562705,0.9598748430655164,328
13167000,26334.00000444744,-334947.75798542006,65957.4485051916,-268990.30948022846,301.0172335488161,273.72426636562705,0.9598748430655164,328
13168000,26336.000004447847,-334517.7955830763,66047.61378068733,-268470.181802389,301.42873069443044,273.72426636562705,0.9598748430655164,328
13169000,26338.000004448255,-334318.7106221388,65687.67975044902,-268631.0308716898,299.7860603289465,273.72426636562705,0.9598748430655164,328
13170000,26340.000004448662,-334382.44841510756,65206.698907878366,-269175.7495072292,297.5909553650363,273.72426636562705,0.9598748430655164,328
13171000,26342.00000444907,-335057.2311299513,65252.48262492611,-269804.74850502517,297.7999035302493,273.72426636562705,0.9598748430655164,328
13172000,26344.000004449477,-334446.6285908888,65231.32313516387,-269215.30545572494,297.7033356487456,273.72426636562705,0.9598748430655164,328
13173000,26346.000004449885,-333755.27946979506,65692.28116432967,-268062.9983054654,299.8070603055702,273.72426636562705,0.9598748430655164,328
13174000,26348.000004450292,-334172.71404010756,65668.18907243712,-268504.52496767044,299.6971085864504,273.72426636562705,0.9598748430655164,328
13175000,26350.0000044507,-334862.39958698256,65013.81130610008,-269848.58828088245,296.71065308547503,273.72426636562705,0.9598748430655164,328
13176000,26352.000004451107,-334864.3854268263,66442.9997926522,-268421.3856341741,303.2331971527744,273.72426636562705,0.9598748430655164,328
13177000,26354.000004451515,-334329.63103229506,66030.07728233538,-268299.5537499597,301.34869745573377,273.72426636562705,0.9598748430655164,328
13178000,26356.000004451922,-335564.1832783888,66151.09263555089,-269413.0906428379,301.9009884807421,273.72426636562705,0.9598748430655164,328
13179000,26358.00000445233,-334352.7242940138,65883.39553407056,-268469.32875994325,300.6792698918203,273.72426636562705,0.9598748430655164,328
13180000,26360.000004452737,-335644.13493854506,66103.29325092444,-269540.8416876206,301.6828411925787,273.72426636562705,0.9598748430655164,328
13181000,26362.000004453144,-334649.4498799513,66229.43615658084,-268420.0137233705,302.25853339039776,273.72426636562705,0.9598748430655164,328
13182000,26364.00000445355,-334181.8033955763,66135.49230625038,-268046.3110893259,301.82979154885777,273.72426636562705,0.9598748430655164,328
13183000,26366.00000445396,-334590.53630573256,65827.59645071992,-268762.93985501264,300.42461350220196,273.72426636562705,0.9598748430655164,328
13184000,26368.000004454367,-334433.83220417006,65358.785854824004,-269075.04634934606,298.28505122632265,273.72426636562705,0.9598748430655164,328
13185000,26370.000004454774,-333728.63200885756,65055.2114923459,-268673.42051651166,296.89959565094046,273.72426636562705,0.9598748430655164,328
13186000,26372.00000445518,-335138.64568073256,66205.03811441269,-268933.6075663199,302.1471853724876,273.72426636562705,0.9598748430655164,328
13187000,26374.00000445559,-334035.9489033888,66318.77328467299,-267717.1756187158,302.6662510289808,273.72426636562705,0.9598748430655164,328
13188000,26376.000004455997,-334465.32341510756,65406.56679973984,-269058.7566153677,298.50311435915864,273.72426636562705,0.9598748430655164,328
13189000,26378.000004456404,-335128.0299580763,66303.708206866,-268824.3217512103,302.5974968829755,273.72426636562705,0.9598748430655164,328
13190000,26380.00000445681,-335781.7242940138,65695.37741925567,-270086.34687475814,299.8211910233785,273.72426636562705,0.9598748430655164,328
13191000,26382.00000445722,-335146.0016377638,66149.37900976068,-268996.6226280031,301.8931678189913,273.72426636562705,0.9598748430655164,328
13192000,26384.000004457626,-334885.77263385756,65535.04654478037,-269350.7260890772,299.08947144688193,273.72426636562705,0.9598748430655164,328
13193000,26386.000004458034,-334414.27849323256,65768.39538427047,-268645.8831089621,300.1544311096197,273.72426636562705,0.9598748430655164,328
13194000,26388.00000445844,-333475.66228229506,66212.28947726125,-267263.3728050338,302.1802792115248,273.72426636562705,0.9598748430655164,328
13195000,26390.00000445885,-333434.68181354506,65662.91708754504,-267771.764726,299.67304825143907,273.72426636562705,0.9598748430655164,328
13196000,26392.000004459256,-334410.11736042006,66462.42155036808,-267947.695810052,303.321834356165,273.72426636562705,0.9598748430655164,328
13197000,26394.000004459664,-334868.88396198256,65762.86732858617,-269106.0166333964,300.12920211628074,273.72426636562705,0.9598748430655164,328
13198000,26396.00000446007,-334251.79607135756,65478.16889280948,-268773.6271785481,298.82989267549135,273.72426636562705,0.9598748430655164,328
13199000,26398.00000446048,-335026.2799580763,66085.02679148635,-268941.25316658994,301.59947655050405,273.72426636562705,0.9598748430655164,328
13200000,26400.000004460886,-334946.0826924513,66143.42956059193,-268802.6531318594,301.8660156660426,273.72426636562705,0.9598748430655164,328
13201000,26402.000004461293,-335914.71404010756,65616.005428568,-270298.70861153957,299.4589523740744,273.72426636562705,0.9598748430655164,328
13202000,26404.0000044617,-334627.69353229506,65466.02577584423,-269161.6677564508,298.77447380228784,273.72426636562705,0.9598748430655164,328
13203000,26406.00000446211,-334002.0690205763,66131.72622913343,-267870.3427914429,301.81260389013585,273.72426636562705,0.9598748430655164,328
13204000,26408.000004462516,-334684.80290729506,65520.78316644236,-269164.0197408527,299.02437610457145,273.72426636562705,0.9598748430655164,328
13205000,26410.000004462923,-334298.67009479506,65724.98913686117,-268573.6809579339,299.95633326305347,273.72426636562705,0.9598748430655164,328
13206000,26412.00000446333,-334053.46696979506,65437.55279855104,-268615.914171244,298.6445285565281,273.72426636562705,0.9598748430655164,328
13207000,26414.000004463738,-334637.2867940138,66716.01308897437,-267921.2737050394,304.47917784249853,273.72426636562705,0.9598748430655164,328
13208000,26416.000004464146,-334643.50505573256,65543.29869518464,-269100.2063605479,299.12713268972584,273.72426636562705,0.9598748430655164,328
13209000,26418.000004464553,-334156.80290729506,66121.20859983077,-268035.5943074643,301.76460343305433,273.72426636562705,0.9598748430655164,328
13210000,26420.00000446496,-334428.42693073256,65807.94101951463,-268620.4859112179,300.3349098575081,273.72426636562705,0.9598748430655164,328
13211000,26422.000004465368,-335389.75993854506,66027.18517374503,-269362.5747648,301.33549842292217,273.72426636562705,0.9598748430655164,328
13212000,26424.000004465775,-334694.3649190138,66134.09672314461,-268560.26819586917,301.8234223733483,273.72426636562705,0.9598748430655164,328
13213000,26426.000004466183,-333995.31560260756,65629.92173107987,-268365.3938715277,299.5224637284141,273.72426636562705,0.9598748430655164,328
13214000,26428.00000446659,-334666.96111042006,65413.97063076589,-269252.99047965417,298.53690403392073,273.72426636562705,0.9598748430655164,328
13215000,26430.000004466998,-334915.5319112013,65811.42965003953,-269104.1022611618,300.3508313028229,273.72426636562705,0.9598748430655164,328
13216000,26432.000004467405,-334847.2574971388,65592.78182664566,-269254.47567049315,299.35296427777695,273.72426636562705,0.9598748430655164,328
13217000,26434.000004467813,-335010.88298542006,66011.93302498292,-268998.94996043714,301.26589052070494,273.72426636562705,0.9598748430655164,328
13218000,26436.00000446822,-334763.02165729506,65784.50662574489,-268978.5150315502,300.22795974736385,273.72426636562705,0.9598748430655164,328
13219000,26438.000004468628,-334827.0455830763,65946.80241648643,-268880.2431665899,300.9686468274863,273.72426636562705,0.9598748430655164,328
13220000,26440.000004469035,-333748.31560260756,65879.60917010618,-267868.7064325014,300.6619896477903,273.72426636562705,0.9598748430655164,328
13221000,26442.000004469443,-334213.32243854506,65336.31248771236,-268877.0099508327,298.18248705882087,273.72426636562705,0.9598748430655164,328
13222000,26444.00000446985,-333786.85954792006,65392.3494382333,-268394.51010968676,298.43822902890327,273.72426636562705,0.9598748430655164,328
13223000,26446.000004470257,-334797.0299580763,66169.74665632361,-268627.2833017527,301.9861218789378,273.72426636562705,0.9598748430655164,328
13224000,26448.000004470665,-334939.92595417006,65532.115773103666,-269407.8101810664,299.07609596310743,273.72426636562705,0.9598748430655164,328
13225000,26450.000004471072,-334639.5680440138,66209.29603877245,-268430.27200524136,302.1666177283547,273.72426636562705,0.9598748430655164,328
13226000,26452.00000447148,-335031.89079792006,65677.75386985223,-269354.13692806783,299.7407605002615,273.72426636562705,0.9598748430655164,328
13227000,26454.000004471887,-335799.30290729506,65741.10437859222,-270058.19852870284,300.02988015720706,273.72426636562705,0.9598748430655164,328
13228000,26456.000004472295,-336098.5787862013,65898.02210682351,-270200.5566793778,300.746022784271,273.72426636562705,0.9598748430655164,328
13229000,26458.000004472702,-334965.37126667006,65784.57193561224,-269180.7993310578,300.22825780916037,273.72426636562705,0.9598748430655164,328
13230000,26460.00000447311,-335481.8151143263,65709.11149631115,-269772.70361801516,299.88387073543953,273.72426636562705,0.9598748430655164,328
13231000,26462.000004473517,-334655.14275104506,66288.4621458482,-268366.68060519686,302.527916764064,273.72426636562705,0.9598748430655164,328
13232000,26464.000004473924,-334621.2565205763,65413.9449567555,-269207.3115638208,298.53678686262685,273.72426636562705,0.9598748430655164,328
13233000,26466.000004474332,-335865.54021198256,65160.713221645216,-270704.82699033734,297.3810854509256,273.72426636562705,0.9598748430655164,328
13234000,26468.00000447474,-336206.33220417006,66596.04820443294,-269610.2839997371,303.93168095645956,273.72426636562705,0.9598748430655164,328
13235000,26470.000004475147,-334390.35954792006,65579.18938926743,-268811.17015865265,299.29093098222796,273.72426636562705,0.9598748430655164,328
13236000,26472.000004475554,-334083.00407917006,66383.44425706146,-267699.5598221086,302.961397030539,273.72426636562705,0.9598748430655164,328
13237000,26474.00000447596,-334578.1539815138,66104.9373237875,-268473.2166577263,301.69034442801615,273.72426636562705,0.9598748430655164,328
13238000,26476.00000447637,-333540.69157917006,65460.74026811517,-268079.9513110549,298.75035175162395,273.72426636562705,0.9598748430655164,328
13239000,26478.000004476777,-334910.4606221388,65300.5319042973,-269609.9287178415,298.01919129043597,273.72426636562705,0.9598748430655164,328
13240000,26480.000004477184,-335173.89470417006,65159.40501225623,-270014.4896919138,297.37511503241944,273.72426636562705,0.9598748430655164,328
13241000,26482.00000447759,-334992.37419635756,65839.90712932067,-269152.4670670369,300.4807970947982,273.72426636562705,0.9598748430655164,328
13242000,26484.000004478,-334354.00993854506,66068.11010035733,-268285.89983818773,301.5222719939322,273.72426636562705,0.9598748430655164,328
13243000,26486.000004478406,-334519.9772237013,66025.25906752783,-268494.7181561735,301.3267080409689,273.72426636562705,0.9598748430655164,328
13244000,26488.000004478814,-334473.40739948256,66064.01129038818,-268409.3961090944,301.503565805841,273.72426636562705,0.9598748430655164,328
13245000,26490.00000447922,-333286.45134479506,66296.90437282133,-266989.54697197373,302.5664454801686,273.72426636562705,0.9598748430655164,328
13246000,26492.00000447963,-334349.5280049513,65589.18839693168,-268760.3396080196,299.336564548922,273.72426636562705,0.9598748430655164,328
13247000,26494.000004480036,-333935.5504658888,65746.05425195649,-268189.4962139323,300.0524704365508,273.72426636562705,0.9598748430655164,328
13248000,26496.000004480444,-334377.18767292006,65987.07341570687,-268390.1142572132,301.15243599841864,273.72426636562705,0.9598748430655164,328
13249000,26498.00000448085,-334300.4694112013,65149.107222731225,-269151.3621884701,297.32811788221517,273.72426636562705,0.9598748430655164,328
13250000,26500.00000448126,-335027.43669635756,66329.73072607163,-268697.7059702859,302.71625870470723,273.72426636562705,0.9598748430655164,328
13251000,26502.000004481666,-334469.77556354506,65495.31161224547,-268974.4639512996,298.90812878220976,273.72426636562705,0.9598748430655164,328
13252000,26504.000004482074,-334860.8756612013,65492.14483122429,-269368.730829977,298.89367619673453,273.72426636562705,0.9598748430655164,328
13253000,26506.00000448248,-335031.2203877638,65519.63719895214,-269511.58318881167,299.0191461271927,273.72426636562705,0.9598748430655164,328
13254000,26508.00000448289,-335072.93864948256,66126.71632107347,-268946.2223284091,301.7897396238744,273.72426636562705,0.9598748430655164,328
13255000,26510.000004483296,-333409.83025104506,66872.88494433422,-266536.94530671084,305.1951111145136,273.72426636562705,0.9598748430655164,328
13256000,26512.000004483703,-334299.03239948256,66187.75003853685,-268111.2823609457,302.06828588666053,273.72426636562705,0.9598748430655164,328
13257000,26514.00000448411,-334517.13591510756,66308.3933352083,-268208.74257989926,302.618878916459,273.72426636562705,0.9598748430655164,328
13258000,26516.00000448452,-334524.3824971388,65486.57193418627,-269037.81056295254,298.86824255599714,273.72426636562705,0.9598748430655164,328
13259000,26518.000004484926,-334923.2907002638,65821.34366454906,-269101.94703571475,300.39607697694544,273.72426636562705,0.9598748430655164,328
13260000,26520.000004485333,-334952.17009479506,65055.916257006465,-269896.2538377886,296.9028120626306,273.72426636562705,0.9598748430655164,328
13261000,26522.00000448574,-334967.8278096388,65305.969355323585,-269661.8584543152,298.04400678137114,273.72426636562705,0.9598748430655164,328
13262000,26524.000004486148,-334829.5211690138,65930.41284862452,-268899.1083203893,300.8938479611162,273.72426636562705,0.9598748430655164,328
13263000,26526.000004486556,-333515.2701924513,66095.04230868211,-267420.2278837692,301.64518546355566,273.72426636562705,0.9598748430655164,328
13264000,26528.000004486963,-333877.60271198256,65716.73249752496,-268160.8702144576,299.91865153357907,273.72426636562705,0.9598748430655164,328
13265000,26530.00000448737,-333788.4723408888,66723.14782438893,-267065.3245164999,304.51173941613825,273.72426636562705,0.9598748430655164,328
13266000,26532.000004487778,-333846.0543721388,65510.21895032842,-268335.8354218104,298.9761630341556,273.72426636562705,0.9598748430655164,328
13267000,26534.000004488185,-334243.47673542006,66137.25725123717,-268106.2194841829,301.8378464216482,273.72426636562705,0.9598748430655164,328
13268000,26536.000004488593,-334081.11931354506,65469.525665646535,-268611.5936478985,298.7904466328004,273.72426636562705,0.9598748430655164,328
13269000,26538.000004489,-334569.84880573256,66190.7001377606,-268379.14866797195,302.08174957767886,273.72426636562705,0.9598748430655164,328
13270000,26540.000004489408,-334444.3668721388,65951.82486285374,-268492.54200928507,300.9915683161945,273.72426636562705,0.9598748430655164,328
13271000,26542.000004489815,-334363.66228229506,65940.84240958455,-268422.8198727105,300.94144649105436,273.72426636562705,0.9598748430655164,328
13272000,26544.000004490223,-333956.7545674513,65762.73017055832,-268194.024396893,300.12857615316307,273.72426636562705,0.9598748430655164,328
13273000,26546.00000449063,-335011.3082783888,65669.76394286085,-269341.5443355279,299.7042959951342,273.72426636562705,0.9598748430655164,328
13274000,26548.000004491038,-334933.3414815138,65611.60969686904,-269321.73178464477,299.4388910917563,273.72426636562705,0.9598748430655164,328
13275000,26550.000004491445,-335510.74431354506,65461.948881512275,-270048.7954320328,298.755867632991,273.72426636562705,0.9598748430655164,328
13276000,26552.000004491852,-335306.3287862013,65833.34474866895,-269472.98403753235,300.4508476392926,273.72426636562705,0.9598748430655164,328
13277000,26554.00000449226,-335242.51579792006,65922.46259796631,-269320.05319995375,300.8575645312172,273.72426636562705,0.9598748430655164,328
13278000,26556.000004492667,-334987.68181354506,65975.29015810508,-269012.39165544,301.0986594548156,273.72426636562705,0.9598748430655164,328
13279000,26558.000004493075,-335046.8463643263,65668.840050695,-269378.0063136313,299.7000795272422,273.72426636562705,0.9598748430655164,328
13280000,26560.000004493482,-334844.5739033888,65411.666660738876,-269432.90724264993,298.52638915350263,273.72426636562705,0.9598748430655164,328
13281000,26562.00000449389,-334127.0621846388,65155.6760841565,-268971.3861004823,297.35809691473713,273.72426636562705,0.9598748430655164,328
13282000,26564.000004494297,-334668.29314167006,66313.20931033255,-268355.0838313375,302.6408581097358,273.72426636562705,0.9598748430655164,328
13283000,26566.000004494705,-334567.13005573256,66251.27788949944,-268315.8521662331,302.35821489973563,273.72426636562705,0.9598748430655164,328
13284000,26568.000004495112,-334599.8785908888,65898.68187755957,-268701.19671332923,300.7490338522588,273.72426636562705,0.9598748430655164,328
13285000,26570.00000449552,-335139.25212604506,66229.62336481985,-268909.6287612252,302.2593877731473,273.72426636562705,0.9598748430655164,328
13286000,26572.000004495927,-334752.13396198256,66305.32343271258,-268446.81052927,302.6048684661237,273.72426636562705,0.9598748430655164,328
13287000,26574.000004496334,-334632.5944112013,65743.06803809188,-268889.52637310943,300.0388419251895,273.72426636562705,0.9598748430655164,328
13288000,26576.000004496742,-334507.0104268263,66118.84688650386,-268388.16354032245,301.75382502321264,273.72426636562705,0.9598748430655164,328
13289000,26578.00000449715,-334873.43767292006,66022.2411385667,-268851.19653435337,301.31293478794726,273.72426636562705,0.9598748430655164,328
13290000,26580.000004497557,-334739.7076924513,66444.83383850218,-268294.87385394913,303.2415673887443,273.72426636562705,0.9598748430655164,328
13291000,26582.000004497964,-335151.1871846388,66563.46373708453,-268587.7234475543,303.7829716531106,273.72426636562705,0.9598748430655164,328
13292000,26584.00000449837,-333638.48747760756,65634.02948809601,-268004.45798951155,299.5412107491238,273.72426636562705,0.9598748430655164,328
13293000,26586.00000449878,-334531.3600362013,66262.03798234765,-268269.32205385366,302.40732191426247,273.72426636562705,0.9598748430655164,328
13294000,26588.000004499187,-334874.1598408888,65645.13386133616,-269229.02597955265,299.5918889937921,273.72426636562705,0.9598748430655164,328
