#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
48798000,97595.99990233181,-334796.38591510756,66024.11439662613,-268772.27151848143,301.32148398097326,273.72426636562705,0.9598748430655164,315
48799000,97597.99990232494,-334669.05876667006,65693.27410102612,-268975.78466564394,299.81159187955046,273.72426636562705,0.9598748430655164,315
48800000,97599.99990231807,-333970.5934346388,65533.403804155765,-268437.18963048304,299.081974291527,273.72426636562705,0.9598748430655164,315
48801000,97601.9999023112,-333891.7467549513,66351.96154023125,-267539.78521472006,302.8177159067295,273.72426636562705,0.9598748430655164,315
48802000,97603.99990230433,-334661.72868854506,65141.354094399605,-269520.37459414545,297.2927340810733,273.72426636562705,0.9598748430655164,315
48803000,97605.99990229747,-335127.3121846388,65861.20132460282,-269266.110860036,300.5779797466405,273.72426636562705,0.9598748430655164,315
48804000,97607.9999022906,-334766.0778096388,65693.1739699955,-269072.9038396433,299.81113490059647,273.72426636562705,0.9598748430655164,315
48805000,97609.99990228373,-335290.14079792006,65519.328725670115,-269770.81207224994,299.0177383138815,273.72426636562705,0.9598748430655164,315
48806000,97611.99990227686,-334528.71794635756,65220.16445587098,-269308.5534904866,297.6524095615951,273.72426636562705,0.9598748430655164,315
48807000,97613.99990226999,-334276.49919635756,65816.69842608366,-268459.8007702739,300.3748769932633,273.72426636562705,0.9598748430655164,315
48808000,97615.99990226312,-335331.15739948256,66083.68074529816,-269247.4766541844,301.59333345205226,273.72426636562705,0.9598748430655164,315
48809000,97617.99990225626,-334733.74626667006,66159.24959636899,-268574.4966703011,301.9382152964434,273.72426636562705,0.9598748430655164,315
48810000,97619.99990224939,-335035.71599323256,65862.76755083294,-269172.9484423996,300.58512770487096,273.72426636562705,0.9598748430655164,315
48811000,97621.99990224252,-334725.48161823256,66606.00947176327,-268119.4721464693,303.9771422834571,273.72426636562705,0.9598748430655164,315
48812000,97623.99990223565,-334640.50505573256,65199.41051796684,-269441.0945377657,297.55769254153546,273.72426636562705,0.9598748430655164,315
48813000,97625.99990222878,-334528.28337604506,65539.29481823786,-268988.98855780717,299.1088597578689,273.72426636562705,0.9598748430655164,315
48814000,97627.99990222191,-334277.9694112013,65054.71800941054,-269223.25140179077,296.89734348880603,273.72426636562705,0.9598748430655164,315
48815000,97629.99990221504,-335922.4000752638,65887.97173637722,-270034.4283388866,300.70015480762174,273.72426636562705,0.9598748430655164,315
48816000,97631.99990220818,-334418.61443073256,66166.11897421081,-268252.49545652175,301.96956582865784,273.72426636562705,0.9598748430655164,315
48817000,97633.9999022013,-334625.10271198256,65688.09690404375,-268937.0058079388,299.78796413850694,273.72426636562705,0.9598748430655164,315
48818000,97635.99990219444,-334571.99431354506,65793.24631305144,-268778.7480004936,300.26784601577964,273.72426636562705,0.9598748430655164,315
48819000,97637.99990218757,-334215.4899190138,65993.66724485555,-268221.82267415826,301.18252897887515,273.72426636562705,0.9598748430655164,315
48820000,97639.9999021807,-334353.5426533888,65423.199059926555,-268930.34359346225,298.57902082707903,273.72426636562705,0.9598748430655164,315
48821000,97641.99990217383,-334662.8990987013,65971.35480491538,-268691.54429378593,301.0806992523359,273.72426636562705,0.9598748430655164,315
48822000,97643.99990216696,-334394.24724323256,66203.89770191116,-268190.3495413214,302.1419807470194,273.72426636562705,0.9598748430655164,315
48823000,97645.9999021601,-334851.2164815138,65371.620623425755,-269479.59585808805,298.3436266658719,273.72426636562705,0.9598748430655164,315
48824000,97647.99990215323,-335152.97087604506,65539.94725564704,-269613.023620398,299.1118373579494,273.72426636562705,0.9598748430655164,315
48825000,97649.99990214636,-334545.94255573256,65864.75395726645,-268681.1885984661,300.5941932855274,273.72426636562705,0.9598748430655164,315
48826000,97651.99990213949,-335191.52361042006,65500.75893470086,-269690.7646757192,298.9329893244674,273.72426636562705,0.9598748430655164,315
48827000,97653.99990213262,-335305.20622760756,65696.59301159275,-269608.6132160148,299.8267387552985,273.72426636562705,0.9598748430655164,315
48828000,97655.99990212575,-334110.55388385756,65608.12750285724,-268502.4263810003,299.4229990214615,273.72426636562705,0.9598748430655164,315
48829000,97657.99990211889,-334697.8336690138,66239.964132856,-268457.8695361578,302.3065810690912,273.72426636562705,0.9598748430655164,315
48830000,97659.99990211202,-334649.8336690138,66084.54005481998,-268565.2936141938,301.5972551770565,273.72426636562705,0.9598748430655164,315
48831000,97661.99990210515,-334259.7760518263,65475.045519444975,-268784.73053238133,298.8156381942943,273.72426636562705,0.9598748430655164,315
48832000,97663.99990209828,-335069.8278096388,65721.92913840603,-269347.89867123275,299.94236801287315,273.72426636562705,0.9598748430655164,315
48833000,97665.99990209141,-335194.7350362013,65596.50731873163,-269598.2277174697,299.3699667141468,273.72426636562705,0.9598748430655164,315
48834000,97667.99990208454,-335047.6403096388,65248.268274662085,-269799.3720349767,297.78067003825663,273.72426636562705,0.9598748430655164,315
48835000,97669.99990207767,-334868.34978229506,65355.69970726548,-269512.6500750296,298.2709666366145,273.72426636562705,0.9598748430655164,315
48836000,97671.9999020708,-334716.4869893263,66767.79538331903,-267948.6916060073,304.7155023720808,273.72426636562705,0.9598748430655164,315
48837000,97673.99990206394,-334581.98064167006,65670.89004054619,-268911.09060112387,299.70943529050766,273.72426636562705,0.9598748430655164,315
48838000,97675.99990205707,-334793.34782917006,66159.785160091,-268633.56266907905,301.94065950727395,273.72426636562705,0.9598748430655164,315
48839000,97677.9999020502,-334339.2223408888,66135.60315865814,-268203.6191822307,301.8302974581352,273.72426636562705,0.9598748430655164,315
48840000,97679.99990204333,-333885.7946065138,65102.10153957992,-268783.6930669339,297.1135928964258,273.72426636562705,0.9598748430655164,315
48841000,97681.99990203646,-334973.43279010756,65593.41650714236,-269380.0162829652,299.35586083869066,273.72426636562705,0.9598748430655164,315
48842000,97683.9999020296,-335503.88591510756,65729.74698937952,-269774.13892572804,299.97804719582626,273.72426636562705,0.9598748430655164,315
48843000,97685.99990202273,-334861.2057393263,66187.60499863836,-268673.6007406879,302.06762395218635,273.72426636562705,0.9598748430655164,315
48844000,97687.99990201586,-334131.02556354506,66049.5365883804,-268081.48897516466,301.4375060225478,273.72426636562705,0.9598748430655164,315
48845000,97689.99990200899,-334637.96111042006,66066.95761024265,-268571.0035001774,301.5170122485376,273.72426636562705,0.9598748430655164,315
48846000,97691.99990200212,-334904.5250752638,66052.78192832845,-268851.74314693536,301.45231713600384,273.72426636562705,0.9598748430655164,315
48847000,97693.99990199525,-334887.8580830763,66139.56238026009,-268748.2957028162,301.8483665915028,273.72426636562705,0.9598748430655164,315
48848000,97695.99990198838,-334439.83025104506,65921.41342725739,-268518.4168237877,300.85277631591356,273.72426636562705,0.9598748430655164,315
48849000,97697.99990198151,-334367.4655049513,65828.42593534122,-268539.0395696101,300.4283991120403,273.72426636562705,0.9598748430655164,315
48850000,97699.99990197465,-335190.2750752638,65871.03002803965,-269319.24504722416,300.6228360772745,273.72426636562705,0.9598748430655164,315
48851000,97701.99990196778,-334846.9918721388,65989.49808547669,-268857.4937866621,301.1635017294759,273.72426636562705,0.9598748430655164,315
48852000,97703.99990196091,-334438.21404010756,66067.35664048721,-268370.85739962035,301.51883334657947,273.72426636562705,0.9598748430655164,315
48853000,97705.99990195404,-334336.05974323256,65912.38418702642,-268423.67555620614,300.8115685830953,273.72426636562705,0.9598748430655164,315
48854000,97707.99990194717,-335672.2623799513,65673.7277078823,-269998.534672069,299.7223858638031,273.72426636562705,0.9598748430655164,315
48855000,97709.9999019403,-335479.0612080763,66116.70494146057,-269362.35626661574,301.74404959396304,273.72426636562705,0.9598748430655164,315
48856000,97711.99990193344,-335060.9371846388,65770.97465944651,-269289.9625251923,300.1662024303067,273.72426636562705,0.9598748430655164,315
48857000,97713.99990192657,-335798.3024190138,65562.61858786189,-270235.6838311519,299.2153050004802,273.72426636562705,0.9598748430655164,315
48858000,97715.9999019197,-334609.83904010756,65522.94833167398,-269086.8907084336,299.03425750633835,273.72426636562705,0.9598748430655164,315
48859000,97717.99990191283,-335254.78337604506,66072.81173958298,-269181.9716364621,301.5437293799427,273.72426636562705,0.9598748430655164,315
48860000,97719.99990190596,-335674.3649190138,66205.54802063043,-269468.8168983834,302.1495124873551,273.72426636562705,0.9598748430655164,315
48861000,97721.9999018991,-334496.2711690138,66035.13727960683,-268461.133889407,301.37179031961705,273.72426636562705,0.9598748430655164,315
48862000,97723.99990189222,-333260.84978229506,65134.745664123795,-268126.10411817126,297.2625744638533,273.72426636562705,0.9598748430655164,315
48863000,97725.99990188536,-334300.48552448256,66168.71693789028,-268131.7685865923,301.98142244011535,273.72426636562705,0.9598748430655164,315
48864000,97727.99990187849,-334195.4069112013,65679.64980495127,-268515.75710625004,299.7494131869775,273.72426636562705,0.9598748430655164,315
48865000,97729.99990187162,-333688.45036823256,65413.120558462455,-268275.3298097701,298.533024465822,273.72426636562705,0.9598748430655164,315
48866000,97731.99990186475,-334687.08318073256,65634.58754382783,-269052.4956369047,299.54375760920357,273.72426636562705,0.9598748430655164,315
48867000,97733.99990185788,-335006.2086690138,66060.97208293492,-268945.2365860789,301.48969544183365,273.72426636562705,0.9598748430655164,315
48868000,97735.99990185101,-334844.7301533888,66475.68621520954,-268369.04393817927,303.38237176027974,273.72426636562705,0.9598748430655164,315
48869000,97737.99990184414,-334648.53337604506,65706.92681316473,-268941.60656288033,299.87390025762664,273.72426636562705,0.9598748430655164,315
48870000,97739.99990183728,-334793.24919635756,66456.02334702516,-268337.2258493324,303.2926341746296,273.72426636562705,0.9598748430655164,315
48871000,97741.99990183041,-334365.69548542006,65591.30029562162,-268774.39518979844,299.3462028523371,273.72426636562705,0.9598748430655164,315
48872000,97743.99990182354,-334684.4967549513,65936.80334580812,-268747.6934091432,300.9230129732082,273.72426636562705,0.9598748430655164,315
48873000,97745.99990181667,-333731.14861042006,65591.48368423956,-268139.6649261805,299.34703980306347,273.72426636562705,0.9598748430655164,315
48874000,97747.9999018098,-334316.7155049513,65145.557393831434,-269171.1581111199,297.3119171391724,273.72426636562705,0.9598748430655164,315
48875000,97749.99990180293,-334043.9742940138,65435.23751605442,-268608.7367779594,298.6339620481532,273.72426636562705,0.9598748430655164,315
48876000,97751.99990179607,-335020.9498799513,66187.30816829251,-268833.6417116588,302.06626927501844,273.72426636562705,0.9598748430655164,315
48877000,97753.9999017892,-335436.34685260756,66288.18202492641,-269148.16482768115,302.52663834552527,273.72426636562705,0.9598748430655164,315
48878000,97755.99990178233,-335673.9801533888,66237.847785666,-269436.1323677228,302.29692246356905,273.72426636562705,0.9598748430655164,315
48879000,97757.99990177546,-335800.5240987013,65062.05043935776,-270738.47365934355,296.9308073026424,273.72426636562705,0.9598748430655164,315
48880000,97759.99990176859,-335756.73747760756,65228.8452815495,-270527.89219605806,297.6920271967506,273.72426636562705,0.9598748430655164,315
48881000,97761.99990176172,-333841.88982135756,66193.39453165093,-267648.4952897066,302.0940462782538,273.72426636562705,0.9598748430655164,315
48882000,97763.99990175485,-334509.82927448256,65258.34045135602,-269251.48882312654,297.82663753446724,273.72426636562705,0.9598748430655164,315
48883000,97765.99990174799,-334931.62907917006,66201.48731083963,-268730.1417683304,302.13098018122173,273.72426636562705,0.9598748430655164,315
48884000,97767.99990174112,-333886.60564167006,66126.78291670751,-267759.82272496255,301.7900435536652,273.72426636562705,0.9598748430655164,315
48885000,97769.99990173425,-334051.96501667006,66033.92832782012,-268018.0366888499,301.3662728939043,273.72426636562705,0.9598748430655164,315
48886000,97771.99990172738,-334593.8668721388,65911.92777369916,-268681.93909843965,300.8094855995925,273.72426636562705,0.9598748430655164,315
48887000,97773.99990172051,-335127.37810260756,66111.53815097688,-269015.8399516307,301.7204693461976,273.72426636562705,0.9598748430655164,315
48888000,97775.99990171364,-335062.46989948256,65735.48750977323,-269326.98238970933,300.00424583763555,273.72426636562705,0.9598748430655164,315
48889000,97777.99990170677,-335138.6198018263,65912.7089632501,-269225.9108385762,300.81305079992745,273.72426636562705,0.9598748430655164,315
48890000,97779.9999016999,-335169.87614948256,65858.57467802928,-269311.3014714533,300.56599223191705,273.72426636562705,0.9598748430655164,315
48891000,97781.99990169304,-334732.9469502638,66081.02442063414,-268651.92252962966,301.581210492176,273.72426636562705,0.9598748430655164,315
48892000,97783.99990168617,-334926.3219502638,65803.28975566733,-269123.0321945965,300.3136823751304,273.72426636562705,0.9598748430655164,315
48893000,97785.9999016793,-334957.3688252638,65886.01551370672,-269071.3533115571,300.6912269799112,273.72426636562705,0.9598748430655164,315
48894000,97787.99990167243,-334958.3864033888,65865.35865539103,-269093.0277479978,300.59695301260473,273.72426636562705,0.9598748430655164,315
48895000,97789.99990166556,-335200.7291768263,65998.89848213922,-269201.8306946871,301.206403349562,273.72426636562705,0.9598748430655164,315
48896000,97791.9999016587,-334511.21404010756,65451.00336110615,-269060.2106790014,298.7059143624041,273.72426636562705,0.9598748430655164,315
