#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
17707000,35414.000006297276,-335301.7047627638,65224.59814867971,-270077.1066140841,297.6726440911886,273.72426636562705,0.9598748430655164,327
17708000,35416.00000629768,-334568.2438252638,65752.7917517703,-268815.4520734935,300.0832191025612,273.72426636562705,0.9598748430655164,327
17709000,35418.00000629809,-335108.52458698256,65447.445513863524,-269661.07907311904,298.6896770251717,273.72426636562705,0.9598748430655164,327
17710000,35420.0000062985,-334618.77654010756,65162.24060881673,-269456.5359312908,297.3880561550893,273.72426636562705,0.9598748430655164,327
17711000,35422.000006298906,-334218.88591510756,66200.07336658903,-268018.81254851853,302.12452720894413,273.72426636562705,0.9598748430655164,327
17712000,35424.00000629931,-333886.79802448256,66590.66607544012,-267296.13194904244,303.9071179447492,273.72426636562705,0.9598748430655164,327
17713000,35426.00000629972,-333924.0953877638,65740.78010445752,-268183.3152833063,300.0284002318134,273.72426636562705,0.9598748430655164,327
17714000,35428.00000630013,-333823.83513385756,65627.19619980315,-268196.6389340544,299.5100249227376,273.72426636562705,0.9598748430655164,327
17715000,35430.000006300535,-333742.49333698256,66237.27761095713,-267505.2157260254,302.2943202947861,273.72426636562705,0.9598748430655164,327
17716000,35432.00000630094,-334873.3639424513,65753.85910625721,-269119.5048361941,300.0880903051645,273.72426636562705,0.9598748430655164,327
17717000,35434.00000630135,-334688.5875752638,65316.86409883585,-269371.72347642796,298.0937283158849,273.72426636562705,0.9598748430655164,327
17718000,35436.00000630176,-334039.5826924513,65975.48388896487,-268064.09880348644,301.0995436055641,273.72426636562705,0.9598748430655164,327
17719000,35438.000006302165,-334833.08611042006,65867.00203389271,-268966.08407652733,300.60445307910913,273.72426636562705,0.9598748430655164,327
17720000,35440.00000630257,-336006.37810260756,66071.03402651305,-269935.3440760945,301.5356162360526,273.72426636562705,0.9598748430655164,327
17721000,35442.00000630298,-334939.82634479506,65763.33759735117,-269176.4887474439,300.1313483333627,273.72426636562705,0.9598748430655164,327
17722000,35444.00000630339,-333975.05290729506,65727.15659312345,-268247.8963141716,299.96622512064795,273.72426636562705,0.9598748430655164,327
17723000,35446.000006303795,-333988.29997760756,66124.5187501224,-267863.78122748516,301.7797103285756,273.72426636562705,0.9598748430655164,327
17724000,35448.0000063042,-334362.0270283888,65720.67458404839,-268641.3524443404,299.9366424657116,273.72426636562705,0.9598748430655164,327
17725000,35450.00000630461,-333698.11931354506,66371.68274109709,-267326.436572448,302.9077197116285,273.72426636562705,0.9598748430655164,327
17726000,35452.00000630502,-333756.14763385756,66022.0185452376,-267734.12908861996,301.31191891438556,273.72426636562705,0.9598748430655164,327
17727000,35454.000006305425,-333746.6617940138,66405.61345486529,-267341.0483391485,303.06257302724816,273.72426636562705,0.9598748430655164,327
17728000,35456.00000630583,-332844.6324971388,66260.03330299538,-266584.59919414343,302.39817293948477,273.72426636562705,0.9598748430655164,327
17729000,35458.00000630624,-334625.71111042006,65712.07165219644,-268913.6394582236,299.89738032314585,273.72426636562705,0.9598748430655164,327
17730000,35460.00000630665,-334795.62126667006,66004.50057660903,-268791.120690061,301.2319702418175,273.72426636562705,0.9598748430655164,327
17731000,35462.000006307055,-334319.95818073256,65476.29665190913,-268843.66152882343,298.8213481245857,273.72426636562705,0.9598748430655164,327
17732000,35464.00000630746,-334049.3160908888,65490.06893248949,-268559.2471583993,298.8842021902586,273.72426636562705,0.9598748430655164,327
17733000,35466.00000630787,-334369.81364948256,65457.421538947965,-268912.3921105346,298.7352057037484,273.72426636562705,0.9598748430655164,327
17734000,35468.00000630828,-333917.4235127638,65771.57732979325,-268145.84618297056,300.1689529029922,273.72426636562705,0.9598748430655164,327
17735000,35470.000006308685,-333281.70525104506,66399.13102509174,-266882.5742259533,303.032988452324,273.72426636562705,0.9598748430655164,327
17736000,35472.00000630909,-334017.3932393263,65444.75568367459,-268572.6375556517,298.67740115246073,273.72426636562705,0.9598748430655164,327
17737000,35474.0000063095,-334293.2213643263,65532.25004234217,-268760.97132198414,299.07670874234077,273.72426636562705,0.9598748430655164,327
17738000,35476.00000630991,-334945.6569112013,65814.71706895262,-269130.9398422487,300.3658344566617,273.72426636562705,0.9598748430655164,327
17739000,35478.000006310314,-334998.0992940138,65953.94163016073,-269044.1576638531,301.0012288390506,273.72426636562705,0.9598748430655164,327
17740000,35480.00000631072,-334226.06364948256,65696.81519034394,-268529.2484591386,299.8277527368055,273.72426636562705,0.9598748430655164,327
17741000,35482.00000631113,-334940.02361042006,66514.89895734243,-268425.1246530776,303.56133124740694,273.72426636562705,0.9598748430655164,327
17742000,35484.00000631154,-334639.60368854506,65817.160376627,-268822.44331191806,300.37698524756576,273.72426636562705,0.9598748430655164,327
17743000,35486.000006311944,-334798.4899190138,65199.67138963658,-269598.8185293772,297.55888311015383,273.72426636562705,0.9598748430655164,327
17744000,35488.00000631235,-334632.28239948256,65940.6442619008,-268691.63813758176,300.9405421827624,273.72426636562705,0.9598748430655164,327
17745000,35490.00000631276,-335016.79021198256,65589.1994556067,-269427.59075637587,299.33661501860865,273.72426636562705,0.9598748430655164,327
17746000,35492.00000631317,-335603.71208698256,66514.92654828914,-269088.7855386934,303.561457167233,273.72426636562705,0.9598748430655164,327
17747000,35494.000006313574,-335365.2907002638,65973.93645080205,-269391.3542494618,301.09248139249473,273.72426636562705,0.9598748430655164,327
17748000,35496.00000631398,-335113.54704792006,66521.01290141395,-268592.5341465061,303.58923412376413,273.72426636562705,0.9598748430655164,327
17749000,35498.00000631439,-334647.31560260756,66035.72494154877,-268611.5906610588,301.37447229680134,273.72426636562705,0.9598748430655164,327
17750000,35500.000006314796,-335270.5719502638,65163.49397142744,-270107.0779788364,297.3937762633449,273.72426636562705,0.9598748430655164,327
17751000,35502.000006315204,-335918.6608174513,65980.93103712647,-269937.72978032485,301.1244033523782,273.72426636562705,0.9598748430655164,327
17752000,35504.00000631561,-335483.5651143263,65566.21612845053,-269917.3489858758,299.2317234905843,273.72426636562705,0.9598748430655164,327
17753000,35506.00000631602,-334861.77263385756,66717.55735262891,-268144.21528122865,304.4862255677167,273.72426636562705,0.9598748430655164,327
17754000,35508.000006316426,-335066.31755573256,65323.09888968372,-269743.21866604884,298.1221827139144,273.72426636562705,0.9598748430655164,327
17755000,35510.00000631683,-334762.15739948256,66070.86515567754,-268691.292243805,301.53484554172036,273.72426636562705,0.9598748430655164,327
17756000,35512.00000631724,-334129.4293721388,65923.66327356477,-268205.76609857404,300.863044185983,273.72426636562705,0.9598748430655164,327
17757000,35514.00000631765,-334670.4928487013,66789.81551035098,-267880.67733835033,304.8159980381772,273.72426636562705,0.9598748430655164,327
17758000,35516.000006318056,-334744.41521198256,65679.29484605417,-269065.1203659284,299.74779322217216,273.72426636562705,0.9598748430655164,327
17759000,35518.00000631846,-334905.0524190138,65873.41840001784,-269031.634018996,300.63373615212356,273.72426636562705,0.9598748430655164,327
17760000,35520.00000631887,-335410.9039815138,65740.04114562896,-269670.86283588485,300.0250277644527,273.72426636562705,0.9598748430655164,327
17761000,35522.00000631928,-334872.17400104506,66113.17504654685,-268758.9989544982,301.7279398258364,273.72426636562705,0.9598748430655164,327
17762000,35524.000006319686,-335039.1637471388,66150.43668565538,-268888.7270614834,301.897994850343,273.72426636562705,0.9598748430655164,327
17763000,35526.00000632009,-335612.8463643263,65952.82986387622,-269660.0165004501,300.99615494946124,273.72426636562705,0.9598748430655164,327
17764000,35528.0000063205,-333709.4791768263,65540.18192645846,-268169.2972503678,299.11290835084026,273.72426636562705,0.9598748430655164,327
17765000,35530.00000632091,-334444.6354268263,66045.92601983377,-268398.70940699254,301.42102807532456,273.72426636562705,0.9598748430655164,327
17766000,35532.000006321316,-334564.26872760756,65769.68816523987,-268794.5805623677,300.1603311157572,273.72426636562705,0.9598748430655164,327
17767000,35534.00000632172,-333975.5016377638,65999.09575396613,-267976.4058837977,301.2073036606101,273.72426636562705,0.9598748430655164,327
17768000,35536.00000632213,-334088.70525104506,65534.560894721886,-268554.1443563232,299.08725503250577,273.72426636562705,0.9598748430655164,327
17769000,35538.00000632254,-334672.6051533888,66021.09860002506,-268651.50655336375,301.30772045963676,273.72426636562705,0.9598748430655164,327
17770000,35540.000006322945,-334290.9303487013,66297.92946456536,-267993.00088413595,302.57112380366226,273.72426636562705,0.9598748430655164,327
17771000,35542.00000632335,-334553.8102315138,65533.39017807291,-269020.4200534409,299.0819121046799,273.72426636562705,0.9598748430655164,327
17772000,35544.00000632376,-335200.29118854506,66155.31047307292,-269044.98071547213,301.92023788791624,273.72426636562705,0.9598748430655164,327
17773000,35546.00000632417,-334302.8971455763,65430.58404425753,-268872.3131013188,298.6127244891141,273.72426636562705,0.9598748430655164,327
17774000,35548.000006324575,-334070.0826924513,66130.092638614,-267939.9900538373,301.8051484941183,273.72426636562705,0.9598748430655164,327
17775000,35550.00000632498,-334994.13591510756,66454.04701680271,-268540.08889830485,303.28361457988143,273.72426636562705,0.9598748430655164,327
17776000,35552.00000632539,-334653.3395283888,65254.49177713168,-269398.8477512571,297.80907291827765,273.72426636562705,0.9598748430655164,327
17777000,35554.0000063258,-334727.06853229506,65676.9298616575,-269050.13867063756,299.73699988379104,273.72426636562705,0.9598748430655164,327
17778000,35556.000006326205,-335067.84294635756,65812.02920230175,-269255.8137440558,300.3535675451645,273.72426636562705,0.9598748430655164,327
17779000,35558.00000632661,-335300.7750752638,65910.19178033224,-269390.58329493157,300.80156285648144,273.72426636562705,0.9598748430655164,327
17780000,35560.00000632702,-334887.0260518263,65433.425677755615,-269453.6003740707,298.6256931632174,273.72426636562705,0.9598748430655164,327
17781000,35562.00000632743,-334954.9967549513,66110.71398595365,-268844.28276899765,301.7167080139918,273.72426636562705,0.9598748430655164,327
17782000,35564.000006327835,-335113.88786823256,65511.89384317526,-269601.9940250573,298.9838069261295,273.72426636562705,0.9598748430655164,327
17783000,35566.00000632824,-335135.2994893263,65657.0780465419,-269478.2214427844,299.6463999803313,273.72426636562705,0.9598748430655164,327
17784000,35568.00000632865,-334805.55681354506,65956.18611261799,-268849.3707009271,301.01147222952955,273.72426636562705,0.9598748430655164,327
17785000,35570.00000632906,-334413.5172627638,65093.80576902628,-269319.71149373753,297.07573257952754,273.72426636562705,0.9598748430655164,327
17786000,35572.000006329465,-334652.73454792006,66175.3212211997,-268477.41332672036,302.01156313137056,273.72426636562705,0.9598748430655164,327
17787000,35574.00000632987,-333419.8942158888,65502.13990695501,-267917.7543089338,298.9392918188327,273.72426636562705,0.9598748430655164,327
17788000,35576.00000633028,-334508.67302448256,65775.01018461795,-268733.6628398646,300.18461979863366,273.72426636562705,0.9598748430655164,327
17789000,35578.00000633069,-334516.6774190138,65675.19021507067,-268841.48720394314,299.7290604680801,273.72426636562705,0.9598748430655164,327
17790000,35580.000006331094,-335425.35466510756,66472.10085479415,-268953.2538103134,303.36600885816665,273.72426636562705,0.9598748430655164,327
17791000,35582.0000063315,-334865.98454792006,65734.8626681706,-269131.12187974947,300.0013941795607,273.72426636562705,0.9598748430655164,327
17792000,35584.00000633191,-334443.84489948256,65266.77842856612,-269177.06647091644,297.8651468554628,273.72426636562705,0.9598748430655164,327
17793000,35586.00000633232,-333851.28728229506,65625.94351689646,-268225.3437653986,299.5043079165218,273.72426636562705,0.9598748430655164,327
17794000,35588.000006332724,-334863.8795674513,66058.4870116041,-268805.3925558472,301.4783540495553,273.72426636562705,0.9598748430655164,327
17795000,35590.00000633313,-335134.8375752638,66528.43617897367,-268606.40139629017,303.6231125488023,273.72426636562705,0.9598748430655164,327
17796000,35592.00000633354,-335046.90739948256,65707.49552373093,-269339.4118757516,299.87649574434136,273.72426636562705,0.9598748430655164,327
17797000,35594.00000633395,-334630.70915729506,66656.70357343496,-267974.0055838601,304.2085005089235,273.72426636562705,0.9598748430655164,327
17798000,35596.000006334354,-335172.69353229506,65761.62319369195,-269411.0703386031,300.1235241215659,273.72426636562705,0.9598748430655164,327
17799000,35598.00000633476,-334080.6754658888,65834.77411610173,-268245.9013497871,300.4573710000364,273.72426636562705,0.9598748430655164,327
17800000,35600.00000633517,-334630.23357135756,65135.24182335264,-269494.9917480049,297.2648388400815,273.72426636562705,0.9598748430655164,327
17801000,35602.00000633558,-335185.6490987013,65872.82168808347,-269312.82741061784,300.63101287249737,273.72426636562705,0.9598748430655164,327
17802000,35604.000006335984,-335295.9166768263,65692.57495098887,-269603.34172583744,299.8084010919318,273.72426636562705,0.9598748430655164,327
17803000,35606.00000633639,-334036.06169635756,65218.42871771884,-268817.63297863875,297.64448798323565,273.72426636562705,0.9598748430655164,327
17804000,35608.0000063368,-335451.3219502638,65797.14536104421,-269654.1765892196,300.2856405282549,273.72426636562705,0.9598748430655164,327
