#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
21766000,43532.00000795113,-334350.4166768263,65774.31235725828,-268576.104319568,300.1814350474636,273.72426636562705,0.9598748430655164,330
21767000,43534.00000795154,-334203.6051533888,65401.66415470769,-268801.9409986811,298.48073962092826,273.72426636562705,0.9598748430655164,330
21768000,43536.000007951945,-334478.61150104506,65743.69426411396,-268734.9172369311,300.0416999014911,273.72426636562705,0.9598748430655164,330
21769000,43538.00000795235,-334180.3024190138,65918.4459943524,-268261.8564246614,300.83923351727526,273.72426636562705,0.9598748430655164,330
21770000,43540.00000795276,-334495.54314167006,65928.8259172013,-268566.71722446877,300.8866055083277,273.72426636562705,0.9598748430655164,330
21771000,43542.00000795317,-335059.27263385756,65869.52106129413,-269189.75157256343,300.61594944042685,273.72426636562705,0.9598748430655164,330
21772000,43544.000007953575,-335680.61931354506,66407.16669689678,-269273.4526166483,303.06966172806887,273.72426636562705,0.9598748430655164,330
21773000,43546.00000795398,-335058.82829792006,65857.07378922577,-269201.7545086943,300.55914246125826,273.72426636562705,0.9598748430655164,330
21774000,43548.00000795439,-334627.2321065138,65540.77309564291,-269086.4590108709,299.11560633441144,273.72426636562705,0.9598748430655164,330
21775000,43550.0000079548,-334467.3600362013,65438.85947912565,-269028.50055707566,298.6504919978166,273.72426636562705,0.9598748430655164,330
21776000,43552.000007955205,-335032.19060260756,64993.61823440506,-270038.5723682025,296.61849575197823,273.72426636562705,0.9598748430655164,330
21777000,43554.00000795561,-334956.46892292006,65150.17008670361,-269806.29883621645,297.33296859096544,273.72426636562705,0.9598748430655164,330
21778000,43556.00000795602,-335128.94646198256,65975.68156348163,-269153.26489850093,301.100445754412,273.72426636562705,0.9598748430655164,330
21779000,43558.00000795643,-334628.61052448256,65146.64813525812,-269481.96238922444,297.3168950753149,273.72426636562705,0.9598748430655164,330
21780000,43560.000007956834,-335420.7672627638,66006.11761143536,-269414.64965132845,301.2393500808047,273.72426636562705,0.9598748430655164,330
21781000,43562.00000795724,-334617.85857135756,65755.20777774649,-268862.6507936111,300.0942453849905,273.72426636562705,0.9598748430655164,330
21782000,43564.00000795765,-335029.45232135756,65475.85640192789,-269553.5959194297,298.8193389075158,273.72426636562705,0.9598748430655164,330
21783000,43566.00000795806,-336020.4762471388,66027.98532770504,-269992.49091943377,301.3391501732084,273.72426636562705,0.9598748430655164,330
21784000,43568.000007958464,-334264.7047627638,65458.58162800205,-268806.12313476176,298.7405001292552,273.72426636562705,0.9598748430655164,330
21785000,43570.00000795887,-334811.11833698256,65859.15963036942,-268951.95870661316,300.56866184299474,273.72426636562705,0.9598748430655164,330
21786000,43572.00000795928,-334807.3785908888,65084.8303468324,-269722.5482440564,297.034770461981,273.72426636562705,0.9598748430655164,330
21787000,43574.00000795969,-334027.23454792006,65889.91149670113,-268137.32305121893,300.70900750431764,273.72426636562705,0.9598748430655164,330
21788000,43576.000007960094,-334643.6862080763,66090.04081045941,-268553.6453976169,301.62235957818996,273.72426636562705,0.9598748430655164,330
21789000,43578.0000079605,-334806.5240987013,65466.47178528637,-269340.0523134149,298.77650930444037,273.72426636562705,0.9598748430655164,330
21790000,43580.00000796091,-334228.1490987013,65705.28981101926,-268522.85928768205,299.8664292915977,273.72426636562705,0.9598748430655164,330
21791000,43582.00000796132,-334926.56462604506,65212.36919439385,-269714.1954316512,297.61683347280126,273.72426636562705,0.9598748430655164,330
21792000,43584.000007961724,-334540.58220417006,65966.62032803753,-268573.9618761325,301.0590920015345,273.72426636562705,0.9598748430655164,330
21793000,43586.00000796213,-334984.23747760756,65660.24927167012,-269323.98820593744,299.66087284786477,273.72426636562705,0.9598748430655164,330
21794000,43588.00000796254,-334343.26872760756,66392.53340899316,-267950.7353186144,303.00287818894935,273.72426636562705,0.9598748430655164,330
21795000,43590.000007962946,-335506.94060260756,65714.6919405032,-269792.24866210436,299.90933881995056,273.72426636562705,0.9598748430655164,330
21796000,43592.000007963354,-335601.8092549513,65202.177172193304,-270399.632082758,297.57031902452275,273.72426636562705,0.9598748430655164,330
21797000,43594.00000796376,-334309.84587604506,65660.9573818841,-268648.88849416096,299.66410452802353,273.72426636562705,0.9598748430655164,330
21798000,43596.00000796417,-334055.4342549513,65652.73733086849,-268402.6969240828,299.62658978067617,273.72426636562705,0.9598748430655164,330
21799000,43598.000007964576,-334419.5836690138,65794.7674314573,-268624.8162375565,300.2747881104909,273.72426636562705,0.9598748430655164,330
21800000,43600.00000796498,-334673.77654010756,66183.53887720266,-268490.2376629049,302.0490669483363,273.72426636562705,0.9598748430655164,330
21801000,43602.00000796539,-334055.45525104506,65834.81416937558,-268220.6410816695,300.45755379555015,273.72426636562705,0.9598748430655164,330
21802000,43604.0000079658,-334124.3336690138,66051.20487904374,-268073.12878997007,301.4451197834135,273.72426636562705,0.9598748430655164,330
21803000,43606.000007966206,-333754.21013385756,65430.853084194605,-268323.35704966297,298.6139523361489,273.72426636562705,0.9598748430655164,330
21804000,43608.00000796661,-334838.5934346388,66279.20141036191,-268559.3920242769,302.4856525309882,273.72426636562705,0.9598748430655164,330
21805000,43610.00000796702,-334391.10759479506,66220.37762497421,-268170.7299698208,302.2171919773195,273.72426636562705,0.9598748430655164,330
21806000,43612.00000796743,-334721.26970417006,65970.01703765907,-268751.252666511,301.07459393735246,273.72426636562705,0.9598748430655164,330
21807000,43614.000007967836,-334400.19157917006,66187.39292808773,-268212.7986510823,302.06665610258153,273.72426636562705,0.9598748430655164,330
21808000,43616.00000796824,-334618.15739948256,65406.11554107757,-269212.041858405,298.5010549005651,273.72426636562705,0.9598748430655164,330
21809000,43618.00000796865,-334211.4938252638,65453.545244888635,-268757.9485803752,298.717515035892,273.72426636562705,0.9598748430655164,330
21810000,43620.00000796906,-334069.80388385756,66237.34836716764,-267832.4555166899,302.2946432126555,273.72426636562705,0.9598748430655164,330
21811000,43622.000007969466,-334203.64470417006,65945.29932326917,-268258.3453809009,300.961786996303,273.72426636562705,0.9598748430655164,330
21812000,43624.00000796987,-333896.21989948256,65433.193805733725,-268463.02609374886,298.62463494346895,273.72426636562705,0.9598748430655164,330
21813000,43626.00000797028,-333402.8776143263,65494.703732024645,-267908.17388230166,298.90535453265113,273.72426636562705,0.9598748430655164,330
21814000,43628.00000797069,-334845.6012471388,66650.12786109676,-268195.47338604205,304.1784902101397,273.72426636562705,0.9598748430655164,330
21815000,43630.000007971095,-335112.2203877638,66398.91500585002,-268713.3053819138,303.0320025816451,273.72426636562705,0.9598748430655164,330
21816000,43632.0000079715,-335222.0436299513,65537.02050944848,-269685.0231205028,299.09848024569055,273.72426636562705,0.9598748430655164,330
21817000,43634.00000797191,-334674.81755573256,65600.01123366744,-269074.8063220651,299.3859579146021,273.72426636562705,0.9598748430655164,330
21818000,43636.00000797232,-335159.6803487013,65124.36397937627,-270035.31636932504,297.21519443183115,273.72426636562705,0.9598748430655164,330
21819000,43638.000007972725,-335020.1080830763,65479.02265664487,-269541.08542643144,298.8337890910389,273.72426636562705,0.9598748430655164,330
21820000,43640.00000797313,-334365.54411823256,65952.75844070502,-268412.78567752754,300.99582898771024,273.72426636562705,0.9598748430655164,330
21821000,43642.00000797354,-334880.57536823256,65955.44904555392,-268925.12632267864,301.0081083958217,273.72426636562705,0.9598748430655164,330
21822000,43644.00000797395,-334900.04802448256,65870.47931459593,-269029.56870988663,300.6203227259993,273.72426636562705,0.9598748430655164,330
21823000,43646.000007974355,-335694.1422627638,65528.499299730815,-270165.642963033,299.059591067382,273.72426636562705,0.9598748430655164,330
21824000,43648.00000797476,-335936.20232135756,65972.46517659875,-269963.7371447588,301.0857667772313,273.72426636562705,0.9598748430655164,330
21825000,43650.00000797517,-334966.4030049513,65247.113843275,-269719.2891616763,297.7754014332645,273.72426636562705,0.9598748430655164,330
21826000,43652.00000797558,-334410.3522237013,65440.33964831568,-268970.0125753856,298.65724720810545,273.72426636562705,0.9598748430655164,330
21827000,43654.000007975985,-334809.9283955763,66100.25289264103,-268709.6755029353,301.66896557640166,273.72426636562705,0.9598748430655164,330
21828000,43656.00000797639,-334696.0084737013,65845.30980786827,-268850.69866583304,300.5054538907631,273.72426636562705,0.9598748430655164,330
21829000,43658.0000079768,-335234.66423542006,66446.66779568628,-268787.9964397338,303.24993722006,273.72426636562705,0.9598748430655164,330
21830000,43660.00000797721,-334919.73064167006,65800.62695495295,-269119.1036867171,300.3015298597936,273.72426636562705,0.9598748430655164,330
21831000,43662.000007977615,-334465.2897237013,64781.333242252236,-269683.9564814491,295.6496674769314,273.72426636562705,0.9598748430655164,330
21832000,43664.00000797802,-335775.98943073256,66038.8123279938,-269737.17710273876,301.3885625405515,273.72426636562705,0.9598748430655164,330
21833000,43666.00000797843,-334719.79216510756,65782.50391246099,-268937.28825264657,300.2188197453478,273.72426636562705,0.9598748430655164,330
21834000,43668.00000797884,-334181.7535908888,66321.60596213769,-267860.1476287511,302.67917882945346,273.72426636562705,0.9598748430655164,330
21835000,43670.000007979244,-335118.7467549513,65612.03994214698,-269506.70681280433,299.4408546492657,273.72426636562705,0.9598748430655164,330
21836000,43672.00000797965,-333993.2379658888,65494.7303852638,-268498.507580625,298.90547617295863,273.72426636562705,0.9598748430655164,330
21837000,43674.00000798006,-333804.6344502638,66113.175094112,-267691.4593561518,301.72794004291467,273.72426636562705,0.9598748430655164,330
21838000,43676.00000798047,-334066.3727315138,66254.20901007426,-267812.16372143955,302.3715919758146,273.72426636562705,0.9598748430655164,330
21839000,43678.000007980874,-334853.1100362013,65969.98285119949,-268883.12718500185,301.07443791686165,273.72426636562705,0.9598748430655164,330
21840000,43680.00000798128,-334675.49040729506,66832.30618511635,-267843.1842221787,305.0099173855651,273.72426636562705,0.9598748430655164,330
21841000,43682.00000798169,-334182.5328877638,66021.10557020537,-268161.42731755844,301.3077522702123,273.72426636562705,0.9598748430655164,330
21842000,43684.0000079821,-334388.0348408888,66129.59842296015,-268258.43641792866,301.80289298799624,273.72426636562705,0.9598748430655164,330
21843000,43686.000007982504,-334501.0416768263,66051.2780932025,-268449.7635836238,301.4454539188907,273.72426636562705,0.9598748430655164,330
21844000,43688.00000798291,-334587.9059346388,65201.51980999368,-269386.3861246451,297.5673189486366,273.72426636562705,0.9598748430655164,330
21845000,43690.00000798332,-333852.6676533888,65992.93340535881,-267859.73424803,301.17917987516995,273.72426636562705,0.9598748430655164,330
21846000,43692.00000798373,-334682.8073018263,65662.10383989749,-269020.7034619288,299.66933674405664,273.72426636562705,0.9598748430655164,330
21847000,43694.000007984134,-334188.90349323256,65681.7467144641,-268507.15677876846,299.75898308264294,273.72426636562705,0.9598748430655164,330
21848000,43696.00000798454,-334245.61247760756,66174.68401069555,-268070.928466912,302.0086550239847,273.72426636562705,0.9598748430655164,330
21849000,43698.00000798495,-334299.56462604506,65960.91415473958,-268338.6504713055,301.03305011332895,273.72426636562705,0.9598748430655164,330
21850000,43700.000007985356,-334216.8737080763,65549.58524886589,-268667.2884592104,299.15582332346884,273.72426636562705,0.9598748430655164,330
21851000,43702.000007985764,-335375.50603229506,65865.86862076726,-269509.6374115278,300.59928039746023,273.72426636562705,0.9598748430655164,330
21852000,43704.00000798617,-334879.20036823256,65528.5892079348,-269350.61116029776,299.06000139130214,273.72426636562705,0.9598748430655164,330
21853000,43706.00000798658,-335608.06364948256,65503.98532197409,-270104.07832750847,298.9477139415252,273.72426636562705,0.9598748430655164,330
21854000,43708.000007986986,-334713.2799580763,65265.49125227681,-269447.7887057995,297.85927242801785,273.72426636562705,0.9598748430655164,330
21855000,43710.00000798739,-334854.8297627638,66079.84762698109,-268774.9821357827,301.5758398300609,273.72426636562705,0.9598748430655164,330
21856000,43712.0000079878,-334876.96892292006,65702.32101969974,-269174.6479032203,299.8528802934141,273.72426636562705,0.9598748430655164,330
21857000,43714.00000798821,-334091.7418721388,66537.01226864202,-267554.7296034968,303.66225218875417,273.72426636562705,0.9598748430655164,330
21858000,43716.000007988616,-334841.6432393263,65350.04227695134,-269491.60096237494,298.245147202104,273.72426636562705,0.9598748430655164,330
21859000,43718.00000798902,-334370.1715596388,65568.92942980095,-268801.24212983786,299.24410648120625,273.72426636562705,0.9598748430655164,330
21860000,43720.00000798943,-334412.18376667006,65891.44206883223,-268520.74169783783,300.71599274403036,273.72426636562705,0.9598748430655164,330
21861000,43722.00000798984,-334812.07732135756,65680.68036990426,-269131.3969514533,299.7541164891545,273.72426636562705,0.9598748430655164,330
21862000,43724.000007990246,-334320.00212604506,65750.53671824472,-268569.46540780034,300.07292755901585,273.72426636562705,0.9598748430655164,330
21863000,43726.00000799065,-334450.41911823256,65872.01403687248,-268578.4050813601,300.62732690618554,273.72426636562705,0.9598748430655164,330
